       90515.500   7.7685106e+12
       90525.500   7.7650962e+12
       90535.500   7.7616840e+12
       90545.500   7.7582736e+12
       90555.500   7.7548650e+12
       90565.500   7.7514582e+12
       90575.500   7.7480533e+12
       90585.500   7.7446505e+12
       90595.500   7.7412493e+12
       90605.500   7.7378499e+12
       90615.500   7.7344527e+12
       90625.500   7.7310572e+12
       90635.500   7.7276635e+12
       90645.500   7.7242720e+12
       90655.500   7.7208822e+12
       90665.500   7.7174939e+12
       90675.500   7.7141077e+12
       90685.500   7.7107234e+12
       90695.500   7.7073411e+12
       90705.500   7.7039606e+12
       90715.500   7.7005815e+12
       90725.500   7.6972049e+12
       90735.500   7.6938297e+12
       90745.500   7.6904566e+12
       90755.500   7.6870851e+12
       90765.500   7.6837155e+12
       90775.500   7.6803480e+12
       90785.500   7.6769822e+12
       90795.500   7.6736183e+12
       90805.500   7.6702561e+12
       90815.500   7.6668964e+12
       90825.500   7.6635373e+12
       90835.500   7.6601810e+12
       90845.500   7.6568262e+12
       90855.500   7.6534731e+12
       90865.500   7.6501221e+12
       90875.500   7.6467730e+12
       90885.500   7.6434257e+12
       90895.500   7.6400800e+12
       90905.500   7.6367365e+12
       90915.500   7.6333946e+12
       90925.500   7.6300542e+12
       90935.500   7.6267163e+12
       90945.500   7.6233799e+12
       90955.500   7.6200451e+12
       90965.500   7.6167123e+12
       90975.500   7.6133815e+12
       90985.500   7.6100525e+12
       90995.500   7.6067253e+12
       91005.500   7.6033997e+12
       91015.500   7.6000758e+12
       91025.500   7.5967542e+12
       91035.500   7.5934343e+12
       91045.500   7.5901163e+12
       91055.500   7.5867997e+12
       91065.500   7.5834852e+12
       91075.500   7.5801724e+12
       91085.500   7.5768614e+12
       91095.500   7.5735524e+12
       91105.500   7.5702450e+12
       91115.500   7.5669395e+12
       91125.500   7.5636357e+12
       91135.500   7.5603339e+12
       91145.500   7.5570338e+12
       91155.500   7.5537355e+12
       91165.500   7.5504389e+12
       91175.500   7.5471436e+12
       91185.500   7.5438434e+12
       91195.500   7.5405428e+12
       91205.500   7.5372439e+12
       91215.500   7.5339468e+12
       91225.500   7.5306516e+12
       91235.500   7.5273582e+12
       91245.500   7.5240667e+12
       91255.500   7.5207769e+12
       91265.500   7.5174888e+12
       91275.500   7.5142026e+12
       91285.500   7.5109182e+12
       91295.500   7.5076355e+12
       91305.500   7.5043546e+12
       91315.500   7.5010753e+12
       91325.500   7.4977983e+12
       91335.500   7.4945229e+12
       91345.500   7.4912492e+12
       91355.500   7.4879773e+12
       91365.500   7.4847071e+12
       91375.500   7.4814390e+12
       91385.500   7.4781722e+12
       91395.500   7.4749075e+12
       91405.500   7.4716445e+12
       91415.500   7.4683833e+12
       91425.500   7.4651240e+12
       91435.500   7.4618663e+12
       91445.500   7.4586105e+12
       91455.500   7.4553563e+12
       91465.500   7.4521042e+12
       91475.500   7.4488536e+12
       91485.500   7.4456047e+12
       91495.500   7.4423579e+12
       91505.500   7.4391128e+12
       91515.500   7.4358691e+12
       91525.500   7.4326274e+12
       91535.500   7.4293877e+12
       91545.500   7.4261493e+12
       91555.500   7.4229131e+12
       91565.500   7.4196787e+12
       91575.500   7.4164460e+12
       91585.500   7.4132147e+12
       91595.500   7.4099853e+12
       91605.500   7.4067576e+12
       91615.500   7.4035320e+12
       91625.500   7.4003078e+12
       91635.500   7.3970856e+12
       91645.500   7.3938651e+12
       91655.500   7.3906465e+12
       91665.500   7.3874293e+12
       91675.500   7.3842139e+12
       91685.500   7.3810003e+12
       91695.500   7.3777887e+12
       91705.500   7.3745784e+12
       91715.500   7.3713704e+12
       91725.500   7.3681638e+12
       91735.500   7.3649591e+12
       91745.500   7.3617560e+12
       91755.500   7.3585545e+12
       91765.500   7.3553550e+12
       91775.500   7.3521573e+12
       91785.500   7.3489611e+12
       91795.500   7.3457669e+12
       91805.500   7.3425743e+12
       91815.500   7.3393833e+12
       91825.500   7.3361941e+12
       91835.500   7.3330070e+12
       91845.500   7.3298211e+12
       91855.500   7.3266371e+12
       91865.500   7.3234551e+12
       91875.500   7.3202745e+12
       91885.500   7.3170956e+12
       91895.500   7.3139187e+12
       91905.500   7.3107433e+12
       91915.500   7.3075698e+12
       91925.500   7.3043978e+12
       91935.500   7.3012277e+12
       91945.500   7.2980593e+12
       91955.500   7.2948925e+12
       91965.500   7.2917277e+12
       91975.500   7.2885643e+12
       91985.500   7.2854028e+12
       91995.500   7.2822431e+12
       92005.500   7.2790850e+12
       92015.500   7.2759287e+12
       92025.500   7.2727738e+12
       92035.500   7.2696211e+12
       92045.500   7.2664698e+12
       92055.500   7.2633201e+12
       92065.500   7.2601723e+12
       92075.500   7.2570261e+12
       92085.500   7.2538816e+12
       92095.500   7.2507348e+12
       92105.500   7.2475719e+12
       92115.500   7.2444082e+12
       92125.500   7.2412463e+12
       92135.500   7.2380863e+12
       92145.500   7.2349277e+12
       92155.500   7.2317707e+12
       92165.500   7.2286159e+12
       92175.500   7.2254626e+12
       92185.500   7.2223109e+12
       92195.500   7.2191611e+12
       92205.500   7.2160130e+12
       92215.500   7.2128667e+12
       92225.500   7.2097217e+12
       92235.500   7.2065786e+12
       92245.500   7.2034374e+12
       92255.500   7.2002979e+12
       92265.500   7.1971600e+12
       92275.500   7.1940239e+12
       92285.500   7.1908892e+12
       92295.500   7.1877566e+12
       92305.500   7.1846255e+12
       92315.500   7.1814962e+12
       92325.500   7.1783683e+12
       92335.500   7.1752424e+12
       92345.500   7.1721182e+12
       92355.500   7.1689955e+12
       92365.500   7.1658748e+12
       92375.500   7.1627556e+12
       92385.500   7.1596381e+12
       92395.500   7.1565226e+12
       92405.500   7.1534085e+12
       92415.500   7.1502960e+12
       92425.500   7.1471853e+12
       92435.500   7.1440763e+12
       92445.500   7.1409690e+12
       92455.500   7.1378633e+12
       92465.500   7.1347595e+12
       92475.500   7.1316571e+12
       92485.500   7.1285565e+12
       92495.500   7.1254578e+12
       92505.500   7.1223606e+12
       92515.500   7.1192651e+12
       92525.500   7.1161712e+12
       92535.500   7.1130791e+12
       92545.500   7.1099885e+12
       92555.500   7.1068998e+12
       92565.500   7.1038125e+12
       92575.500   7.1007269e+12
       92585.500   7.0976434e+12
       92595.500   7.0945613e+12
       92605.500   7.0914810e+12
       92615.500   7.0884022e+12
       92625.500   7.0853250e+12
       92635.500   7.0822494e+12
       92645.500   7.0791759e+12
       92655.500   7.0761038e+12
       92665.500   7.0730334e+12
       92675.500   7.0699647e+12
       92685.500   7.0668973e+12
       92695.500   7.0638320e+12
       92705.500   7.0607685e+12
       92715.500   7.0577063e+12
       92725.500   7.0546458e+12
       92735.500   7.0515871e+12
       92745.500   7.0485298e+12
       92755.500   7.0454746e+12
       92765.500   7.0424205e+12
       92775.500   7.0393683e+12
       92785.500   7.0363178e+12
       92795.500   7.0332691e+12
       92805.500   7.0302217e+12
       92815.500   7.0271767e+12
       92825.500   7.0241322e+12
       92835.500   7.0210899e+12
       92845.500   7.0180493e+12
       92855.500   7.0150103e+12
       92865.500   7.0119730e+12
       92875.500   7.0089377e+12
       92885.500   7.0059034e+12
       92895.500   7.0028707e+12
       92905.500   6.9998401e+12
       92915.500   6.9968110e+12
       92925.500   6.9937834e+12
       92935.500   6.9907578e+12
       92945.500   6.9877334e+12
       92955.500   6.9847109e+12
       92965.500   6.9816898e+12
       92975.500   6.9786707e+12
       92985.500   6.9756528e+12
       92995.500   6.9726367e+12
       93005.500   6.9696224e+12
       93015.500   6.9666095e+12
       93025.500   6.9635990e+12
       93035.500   6.9605910e+12
       93045.500   6.9575847e+12
       93055.500   6.9545803e+12
       93065.500   6.9515768e+12
       93075.500   6.9485753e+12
       93085.500   6.9455753e+12
       93095.500   6.9425775e+12
       93105.500   6.9395805e+12
       93115.500   6.9365862e+12
       93125.500   6.9335922e+12
       93135.500   6.9306006e+12
       93145.500   6.9276104e+12
       93155.500   6.9246217e+12
       93165.500   6.9216348e+12
       93175.500   6.9186496e+12
       93185.500   6.9156659e+12
       93195.500   6.9126837e+12
       93205.500   6.9097032e+12
       93215.500   6.9067242e+12
       93225.500   6.9037469e+12
       93235.500   6.9007713e+12
       93245.500   6.8977973e+12
       93255.500   6.8948246e+12
       93265.500   6.8918538e+12
       93275.500   6.8888844e+12
       93285.500   6.8859170e+12
       93295.500   6.8829507e+12
       93305.500   6.8799859e+12
       93315.500   6.8770231e+12
       93325.500   6.8740619e+12
       93335.500   6.8711022e+12
       93345.500   6.8681440e+12
       93355.500   6.8651875e+12
       93365.500   6.8622325e+12
       93375.500   6.8592791e+12
       93385.500   6.8563274e+12
       93395.500   6.8533773e+12
       93405.500   6.8504287e+12
       93415.500   6.8474816e+12
       93425.500   6.8445364e+12
       93435.500   6.8415922e+12
       93445.500   6.8386502e+12
       93455.500   6.8357095e+12
       93465.500   6.8327703e+12
       93475.500   6.8298331e+12
       93485.500   6.8268970e+12
       93495.500   6.8239625e+12
       93505.500   6.8210297e+12
       93515.500   6.8180985e+12
       93525.500   6.8151689e+12
       93535.500   6.8122408e+12
       93545.500   6.8093144e+12
       93555.500   6.8063893e+12
       93565.500   6.8034660e+12
       93575.500   6.8005442e+12
       93585.500   6.7976239e+12
       93595.500   6.7947052e+12
       93605.500   6.7917882e+12
       93615.500   6.7888727e+12
       93625.500   6.7859589e+12
       93635.500   6.7830464e+12
       93645.500   6.7801355e+12
       93655.500   6.7772261e+12
       93665.500   6.7743184e+12
       93675.500   6.7714122e+12
       93685.500   6.7685077e+12
       93695.500   6.7656050e+12
       93705.500   6.7627031e+12
       93715.500   6.7598031e+12
       93725.500   6.7569049e+12
       93735.500   6.7540080e+12
       93745.500   6.7511126e+12
       93755.500   6.7482187e+12
       93765.500   6.7453267e+12
       93775.500   6.7424360e+12
       93785.500   6.7395471e+12
       93795.500   6.7366594e+12
       93805.500   6.7337734e+12
       93815.500   6.7308891e+12
       93825.500   6.7280057e+12
       93835.500   6.7251248e+12
       93845.500   6.7222449e+12
       93855.500   6.7193668e+12
       93865.500   6.7164899e+12
       93875.500   6.7136147e+12
       93885.500   6.7107411e+12
       93895.500   6.7078691e+12
       93905.500   6.7049982e+12
       93915.500   6.7021292e+12
       93925.500   6.6992619e+12
       93935.500   6.6963956e+12
       93945.500   6.6935312e+12
       93955.500   6.6906702e+12
       93965.500   6.6878500e+12
       93975.500   6.6850480e+12
       93985.500   6.6822470e+12
       93995.500   6.6794476e+12
       94005.500   6.6766496e+12
       94015.500   6.6738532e+12
       94025.500   6.6710583e+12
       94035.500   6.6682648e+12
       94045.500   6.6654725e+12
       94055.500   6.6626822e+12
       94065.500   6.6598929e+12
       94075.500   6.6571051e+12
       94085.500   6.6543193e+12
       94095.500   6.6515346e+12
       94105.500   6.6487513e+12
       94115.500   6.6459692e+12
       94125.500   6.6431892e+12
       94135.500   6.6404105e+12
       94145.500   6.6376329e+12
       94155.500   6.6348570e+12
       94165.500   6.6320825e+12
       94175.500   6.6293093e+12
       94185.500   6.6265378e+12
       94195.500   6.6237676e+12
       94205.500   6.6209991e+12
       94215.500   6.6182318e+12
       94225.500   6.6154662e+12
       94235.500   6.6127017e+12
       94245.500   6.6099389e+12
       94255.500   6.6071774e+12
       94265.500   6.6044176e+12
       94275.500   6.6016588e+12
       94285.500   6.5989019e+12
       94295.500   6.5961463e+12
       94305.500   6.5933921e+12
       94315.500   6.5906391e+12
       94325.500   6.5878882e+12
       94335.500   6.5851381e+12
       94345.500   6.5823896e+12
       94355.500   6.5796427e+12
       94365.500   6.5768972e+12
       94375.500   6.5741529e+12
       94385.500   6.5714104e+12
       94395.500   6.5686689e+12
       94405.500   6.5659291e+12
       94415.500   6.5631908e+12
       94425.500   6.5604538e+12
       94435.500   6.5577185e+12
       94445.500   6.5549842e+12
       94455.500   6.5522516e+12
       94465.500   6.5495207e+12
       94475.500   6.5467908e+12
       94485.500   6.5440625e+12
       94495.500   6.5413353e+12
       94505.500   6.5386098e+12
       94515.500   6.5358858e+12
       94525.500   6.5331631e+12
       94535.500   6.5304419e+12
       94545.500   6.5277220e+12
       94555.500   6.5250036e+12
       94565.500   6.5222866e+12
       94575.500   6.5195710e+12
       94585.500   6.5168571e+12
       94595.500   6.5141441e+12
       94605.500   6.5114328e+12
       94615.500   6.5087229e+12
       94625.500   6.5060146e+12
       94635.500   6.5033075e+12
       94645.500   6.5006018e+12
       94655.500   6.4978977e+12
       94665.500   6.4951947e+12
       94675.500   6.4924933e+12
       94685.500   6.4897938e+12
       94695.500   6.4870949e+12
       94705.500   6.4843976e+12
       94715.500   6.4817018e+12
       94725.500   6.4790074e+12
       94735.500   6.4763145e+12
       94745.500   6.4736230e+12
       94755.500   6.4709325e+12
       94765.500   6.4682438e+12
       94775.500   6.4655566e+12
       94785.500   6.4628707e+12
       94795.500   6.4601860e+12
       94805.500   6.4575029e+12
       94815.500   6.4548212e+12
