       10419000.   2.6442076e-05
       10453700.   2.6277777e-05
       10488600.   2.6123602e-05
       10523700.   2.5960450e-05
       10558800.   2.5798385e-05
       10594000.   2.5637151e-05
       10629399.   2.5485920e-05
       10664900.   2.5326071e-05
       10700500.   2.5167046e-05
       10736200.   2.5018164e-05
       10772100.   2.4860522e-05
       10808000.   2.4713174e-05
       10844100.   2.4557130e-05
       10880300.   2.4401899e-05
       10916600.   2.4256635e-05
       10953101.   2.4102762e-05
       10989700.   2.3958800e-05
       11026300.   2.3806716e-05
       11063199.   2.3664041e-05
       11100100.   2.3522310e-05
       11137200.   2.3372124e-05
       11174301.   2.3231878e-05
       11211600.   2.3083233e-05
       11249100.   2.2944056e-05
       11286600.   2.2805803e-05
       11324301.   2.2668066e-05
       11362100.   2.2522247e-05
       11400000.   2.2385966e-05
       11438101.   2.2250197e-05
       11476300.   2.2115141e-05
       11514600.   2.1972107e-05
       11553000.   2.1838482e-05
       11591600.   2.1705371e-05
       11630300.   2.1572958e-05
       11669100.   2.1441242e-05
       11708101.   2.1310031e-05
       11747200.   2.1179515e-05
       11786400.   2.1049684e-05
       11825800.   2.0920363e-05
       11865200.   2.0791895e-05
       11904800.   2.0663935e-05
       11944600.   2.0536478e-05
       11984500.   2.0409698e-05
       12024500.   2.0283589e-05
       12064600.   2.0158150e-05
       12104900.   2.0033210e-05
       12145300.   1.9908934e-05
       12185900.   1.9785163e-05
       12226500.   1.9662208e-05
       12267400.   1.9539593e-05
       12308300.   1.9425917e-05
       12349399.   1.9304583e-05
       12390601.   1.9183895e-05
       12432000.   1.9063708e-05
       12473500.   1.8952179e-05
       12515200.   1.8833099e-05
       12556899.   1.8714812e-05
       12598900.   1.8596860e-05
       12640900.   1.8487608e-05
       12683101.   1.8370901e-05
       12725500.   1.8262543e-05
       12768000.   1.8146928e-05
       12810601.   1.8031940e-05
       12853300.   1.7925359e-05
       12896300.   1.7811311e-05
       12939301.   1.7705748e-05
       12982500.   1.7592914e-05
       13025900.   1.7488236e-05
       13069301.   1.7376599e-05
       13113000.   1.7272933e-05
       13156801.   1.7162226e-05
       13200699.   1.7059703e-05
       13244700.   1.6957727e-05
       13289000.   1.6848520e-05
       13333300.   1.6747543e-05
       13377800.   1.6639506e-05
       13422500.   1.6539393e-05
       13467300.   1.6439821e-05
       13512300.   1.6340668e-05
       13557400.   1.6234677e-05
       13602700.   1.6136501e-05
       13648101.   1.6038862e-05
       13693600.   1.5941754e-05
       13739301.   1.5837778e-05
       13785200.   1.5741520e-05
       13831200.   1.5645787e-05
       13877400.   1.5550463e-05
       13923700.   1.5455662e-05
       13970200.   1.5361268e-05
       14016899.   1.5260152e-05
       14063700.   1.5166705e-05
       14110601.   1.5073773e-05
       14157700.   1.4981246e-05
       14205000.   1.4889124e-05
       14252400.   1.4797508e-05
       14300000.   1.4706293e-05
       14347700.   1.4615582e-05
       14395601.   1.4525270e-05
       14443700.   1.4435359e-05
       14491899.   1.4345946e-05
       14540300.   1.4256926e-05
       14588800.   1.4175257e-05
       14637500.   1.4087105e-05
       14686400.   1.3999346e-05
       14735400.   1.3912075e-05
       14784600.   1.3825198e-05
       14834000.   1.3738708e-05
       14883500.   1.3652703e-05
       14933199.   1.3573783e-05
       14983101.   1.3488529e-05
       15033101.   1.3403755e-05
       15083300.   1.3319368e-05
       15133600.   1.3242058e-05
       15184200.   1.3158414e-05
       15234900.   1.3075242e-05
       15285699.   1.2999079e-05
       15336700.   1.2916729e-05
       15387900.   1.2834759e-05
       15439301.   1.2759644e-05
       15490900.   1.2678412e-05
       15542600.   1.2597635e-05
       15594500.   1.2523647e-05
       15646500.   1.2443677e-05
       15698800.   1.2370372e-05
       15751200.   1.2291127e-05
       15803800.   1.2218580e-05
       15856500.   1.2140132e-05
       15909500.   1.2068262e-05
       15962600.   1.1990528e-05
       16015900.   1.1919405e-05
       16069301.   1.1842456e-05
       16123000.   1.1772002e-05
       16176801.   1.1695761e-05
       16230800.   1.1626045e-05
       16285000.   1.1556648e-05
       16339399.   1.1481450e-05
       16393900.   1.1412781e-05
       16448700.   1.1344361e-05
       16503600.   1.1270269e-05
       16558700.   1.1202570e-05
       16614000.   1.1135187e-05
       16669399.   1.1062186e-05
       16725100.   1.0995450e-05
       16780900.   1.0929093e-05
       16836899.   1.0863045e-05
       16893101.   1.0791388e-05
       16949500.   1.0725980e-05
       17006100.   1.0660881e-05
       17062900.   1.0596089e-05
       17119900.   1.0531604e-05
       17177000.   1.0467486e-05
       17234399.   1.0397810e-05
       17291899.   1.0334319e-05
       17349600.   1.0271130e-05
       17407600.   1.0208185e-05
       17465699.   1.0145600e-05
       17524000.   1.0083314e-05
       17582500.   1.0021328e-05
       17641200.   9.9596398e-06
       17700100.   9.8982488e-06
       17759200.   9.8371543e-06
       17818500.   9.7763563e-06
       17878000.   9.7158514e-06
       17937600.   9.6556950e-06
       17997500.   9.5957772e-06
       18057600.   9.5361508e-06
       18117900.   9.4768151e-06
       18178400.   9.4177712e-06
       18239100.   9.3590144e-06
       18300000.   9.3060107e-06
       18361100.   9.2478122e-06
       18422400.   9.1898996e-06
       18483900.   9.1322714e-06
       18545601.   9.0749283e-06
       18607500.   9.0178692e-06
       18669600.   8.9664486e-06
       18731899.   8.9099346e-06
       18794500.   8.8536547e-06
       18857200.   8.7977011e-06
       18920200.   8.7419796e-06
       18983300.   8.6918503e-06
       19046700.   8.6366665e-06
       19110300.   8.5817596e-06
       19174100.   8.5323431e-06
       19238101.   8.4779678e-06
       19302300.   8.4238669e-06
       19366801.   8.3751571e-06
       19431400.   8.3215823e-06
       19496300.   8.2682352e-06
       19561400.   8.2202705e-06
       19626700.   8.1674451e-06
       19692200.   8.1199666e-06
       19758000.   8.0676178e-06
       19823900.   8.0155771e-06
       19890100.   7.9687882e-06
       19956500.   7.9172200e-06
       20023199.   7.8708699e-06
       20090000.   7.8198106e-06
       20157100.   7.7739362e-06
       20224399.   7.7233448e-06
       20291899.   7.6779409e-06
       20359600.   7.6278516e-06
       20427600.   7.5828779e-06
       20495801.   7.5332501e-06
       20564199.   7.4887429e-06
       20632900.   7.4444207e-06
       20701799.   7.3954926e-06
       20770901.   7.3516306e-06
       20840200.   7.3031925e-06
       20909800.   7.2597539e-06
       20979600.   7.2165342e-06
       21049600.   7.1687825e-06
       21119900.   7.1259810e-06
       21190400.   7.0833959e-06
       21261201.   7.0409941e-06
       21332200.   6.9941218e-06
       21403401.   6.9521660e-06
       21474800.   6.9104255e-06
       21546499.   6.8642246e-06
       21618501.   6.8228592e-06
       21690601.   6.7817393e-06
       21763101.   6.7407673e-06
       21835701.   6.7000368e-06
       21908601.   6.6549204e-06
       21981699.   6.6145937e-06
       22055100.   6.5744432e-06
       22128799.   6.5344715e-06
       22202600.   6.4947346e-06
       22276799.   6.4551468e-06
       22351101.   6.4113170e-06
       22425801.   6.3721244e-06
       22500601.   6.3331643e-06
       22575701.   6.2943782e-06
       22651101.   6.2557665e-06
       22726699.   6.2173572e-06
       22802600.   6.1791199e-06
       22878701.   6.1410824e-06
       22955100.   6.1032187e-06
       23031799.   6.0655273e-06
       23108701.   6.0280321e-06
       23185801.   5.9907353e-06
       23263201.   5.9536087e-06
       23340901.   5.9166524e-06
       23418799.   5.8798921e-06
       23497000.   5.8432996e-06
       23575400.   5.8069001e-06
       23654099.   5.7706700e-06
       23733101.   5.7346065e-06
       23812300.   5.6987357e-06
       23891799.   5.6630314e-06
       23971599.   5.6274929e-06
       24051599.   5.5963017e-06
       24131899.   5.5611039e-06
       24212500.   5.5260711e-06
       24293301.   5.4912257e-06
       24374399.   5.4565447e-06
       24455801.   5.4220263e-06
       24537500.   5.3917472e-06
       24619399.   5.3575638e-06
       24701599.   5.3235420e-06
       24783999.   5.2897034e-06
       24866799.   5.2560042e-06
       24949800.   5.2264949e-06
       25033101.   5.1931241e-06
       25116699.   5.1599139e-06
       25200500.   5.1308504e-06
       25284600.   5.0979647e-06
       25369099.   5.0652173e-06
       25453799.   5.0326480e-06
       25538701.   5.0041698e-06
       25623999.   4.9719018e-06
       25709500.   4.9398083e-06
       25795400.   4.9117283e-06
       25881499.   4.8799338e-06
       25967900.   4.8482932e-06
       26054600.   4.8206461e-06
       26141599.   4.7893015e-06
       26228899.   4.7619234e-06
       26316399.   4.7308905e-06
       26404299.   4.6999923e-06
       26492400.   4.6730383e-06
       26580901.   4.6424309e-06
       26669600.   4.6157424e-06
       26758601.   4.5854412e-06
       26848000.   4.5589985e-06
       26937600.   4.5289856e-06
       27027500.   4.5028211e-06
       27117800.   4.4730767e-06
       27208301.   4.4471723e-06
       27299199.   4.4177121e-06
       27390300.   4.3920656e-06
       27481699.   4.3629034e-06
       27573501.   4.3374976e-06
       27665500.   4.3086153e-06
       27757900.   4.2834651e-06
       27850601.   4.2584360e-06
       27943501.   4.2299638e-06
       28036799.   4.2051875e-06
       28130400.   4.1769758e-06
       28224399.   4.1524356e-06
       28318601.   4.1280288e-06
       28413101.   4.1002213e-06
       28508000.   4.0760486e-06
       28603201.   4.0484979e-06
       28698701.   4.0245721e-06
       28794500.   4.0007642e-06
       28890601.   3.9770720e-06
       28987000.   3.9500466e-06
       29083799.   3.9265849e-06
       29180901.   3.9032378e-06
       29278301.   3.8765910e-06
       29376101.   3.8534726e-06
       29474199.   3.8304688e-06
       29572600.   3.8075786e-06
       29671299.   3.7814321e-06
       29770300.   3.7587795e-06
       29869700.   3.7362276e-06
       29969500.   3.7137758e-06
       30069500.   3.6881227e-06
       30169900.   3.6659054e-06
       30270601.   3.6437995e-06
       30371699.   3.6217928e-06
       30473101.   3.5998961e-06
       30574800.   3.5781101e-06
       30676899.   3.5531622e-06
       30779299.   3.5315943e-06
       30882100.   3.5101240e-06
       30985200.   3.4887624e-06
       31088601.   3.4675086e-06
       31192400.   3.4463525e-06
       31296499.   3.4253033e-06
       31401001.   3.4043498e-06
       31505901.   3.3803189e-06
       31611001.   3.3595898e-06
       31716599.   3.3389457e-06
       31822500.   3.3184067e-06
       31928701.   3.2979731e-06
       32035300.   3.2776344e-06
       32142200.   3.2573999e-06
       32249600.   3.2372495e-06
       32357200.   3.2172130e-06
       32465200.   3.1972696e-06
       32573601.   3.1774196e-06
       32682400.   3.1576629e-06
       32791499.   3.1380084e-06
       32901001.   3.1184461e-06
       33010801.   3.0989857e-06
       33121001.   3.0796170e-06
       33231599.   3.0603403e-06
       33342500.   3.0411636e-06
       33453799.   3.0220784e-06
       33565500.   3.0060626e-06
       33677600.   2.9871487e-06
       33790000.   2.9683339e-06
       33902800.   2.9493138e-06
       34016001.   2.9309734e-06
       34129600.   2.9127209e-06
       34243501.   2.8945637e-06
       34357900.   2.8767764e-06
       34472600.   2.8587921e-06
       34587600.   2.8411916e-06
       34703101.   2.8233788e-06
       34818999.   2.8059395e-06
       34935200.   2.7885914e-06
       35051899.   2.7710338e-06
       35168899.   2.7538538e-06
       35286299.   2.7367564e-06
       35404099.   2.7200240e-06
       35522300.   2.7030907e-06
       35640901.   2.6862396e-06
       35759900.   2.6694706e-06
