       5814509.9   7.8544884e-05
       5833930.1   7.8077729e-05
       5853400.3   7.7595919e-05
       5872940.1   7.7116402e-05
       5892550.0   7.6639143e-05
       5912219.8   8.8629997e-05
       5931959.8   7.5708541e-05
       5951770.0   7.5254924e-05
       5971630.2   7.4786946e-05
       5991569.8   7.4337779e-05
       6011569.8   7.3874219e-05
       6031640.0   7.3429450e-05
       6051779.8   7.2970271e-05
       6071989.7   7.2529772e-05
       6092260.1   7.2075056e-05
       6112600.1   7.1638908e-05
       6132999.9   7.1204962e-05
       6153480.2   7.0772955e-05
       6174019.8   7.0326954e-05
       6194630.1   6.9899248e-05
       6215319.8   6.9473498e-05
       6236069.9   6.9049898e-05
       6256879.9   6.8628458e-05
       6277769.8   6.8208938e-05
       6298729.9   6.7791445e-05
       6319760.1   6.7375973e-05
       6340860.0   6.6962524e-05
       6362030.0   6.6551083e-05
       6383270.3   6.6141645e-05
       6404580.1   6.5734205e-05
       6425960.1   6.5328760e-05
       6447410.3   6.4940800e-05
       6468939.8   6.4539171e-05
       6490540.2   6.4139497e-05
       6512199.7   6.3741907e-05
       6533950.2   6.3361362e-05
       6555759.9   6.2967529e-05
       6577650.1   6.2590743e-05
       6599610.0   6.2200643e-05
       6621640.0   6.1812483e-05
       6643750.0   6.1441205e-05
       6665930.2   6.1056746e-05
       6688179.9   0.00010475197
       6710510.3   6.0323281e-05
       6732910.2   5.9944360e-05
       6755390.0   5.9582050e-05
       6777940.1   5.9221534e-05
       6800570.1   5.8848005e-05
       6823280.0   5.8490929e-05
       6846060.2   5.8135623e-05
       6868909.9   5.7782097e-05
       6891840.2   5.7430233e-05
       6914849.9   5.7065593e-05
       6937940.1   5.6717120e-05
       6961099.9   5.6370404e-05
       6984340.2   5.6025336e-05
       7007659.9   5.5681926e-05
       7031049.8   5.5340246e-05
       7054530.0   5.5000120e-05
       7078079.8   5.4661717e-05
       7101710.2   5.4339022e-05
       7125419.9   5.4003833e-05
       7149210.2   5.3670265e-05
       7173070.1   5.3338390e-05
       7197020.3   5.3008047e-05
       7221049.8   5.2693172e-05
       7245159.9   5.2365996e-05
       7269340.2   5.2040483e-05
       7293610.2   5.1730212e-05
       7317960.2   5.1407766e-05
       7342390.1   5.1086907e-05
       7366909.8   5.0781130e-05
       7391500.2   5.0463368e-05
       7416179.8   5.0160597e-05
       7440939.9   4.9845855e-05
       7465780.0   4.9546063e-05
       7490700.1   4.9234384e-05
       7515709.8   4.8937496e-05
       7540800.2   4.8787924e-05
       7565980.2   4.8334780e-05
       7591240.2   4.8042214e-05
       7616580.2   4.7751089e-05
       7642009.9   4.7461336e-05
       7667520.1   4.7159964e-05
       7693120.1   4.6873050e-05
       7718809.8   4.6587493e-05
       7744569.7   4.6303413e-05
       7770430.3   4.6020617e-05
       7796370.2   4.5739233e-05
       7822399.9   4.5459194e-05
       7848519.9   4.5180495e-05
       7874719.8   4.4903187e-05
       7901010.1   4.4627203e-05
       7927390.1   4.4352553e-05
       7953850.1   4.4079281e-05
       7980410.2   4.3807271e-05
       8007050.2   4.3536630e-05
       8033779.9   4.3267304e-05
       8060600.0   4.3011686e-05
       8087509.8   4.2744927e-05
       8114509.9   4.2479459e-05
       8141599.7   4.2215291e-05
       8168779.9   4.1964651e-05
       8196060.2   4.1702963e-05
       8223419.8   4.1442615e-05
       8250869.8   4.1195660e-05
       8278419.8   4.0937766e-05
       8306060.2   4.0693178e-05
       8333790.3   4.0437782e-05
       8361610.1   4.0195607e-05
       8389520.3   3.9942690e-05
       8417529.9   3.9702859e-05
       8445640.3   3.9452306e-05
       8473830.0   3.9214853e-05
       8502119.8   3.8966755e-05
       8530510.3   3.8731564e-05
       8558989.9   3.8497534e-05
       8587559.8   3.8253009e-05
       8616229.9   3.8021271e-05
       8645000.0   3.7790632e-05
       8673859.9   3.7561133e-05
       8702810.1   3.7321280e-05
       8731870.1   3.7094002e-05
       8761019.9   3.6867854e-05
       8790269.8   3.6642789e-05
       8819619.8   3.6418805e-05
       8849060.1   3.6195936e-05
       8878599.9   3.5974142e-05
       8908250.1   3.5753373e-05
       8937990.1   3.5533716e-05
       8967830.2   3.5315118e-05
       8997769.8   3.5097587e-05
       9027800.3   3.4881141e-05
       9057940.1   3.4665719e-05
       9088179.9   3.4451342e-05
       9118530.3   3.4237971e-05
       9148969.7   3.4036620e-05
       9179509.9   3.3825337e-05
       9210159.9   3.3615052e-05
       9240910.0   3.3405802e-05
       9271760.3   3.3208365e-05
       9302710.0   3.3001137e-05
       9333770.1   3.2794892e-05
       9364929.8   3.2589675e-05
       9396200.0   3.2396076e-05
       9427570.2   3.2192811e-05
       9459039.9   3.2001134e-05
       9490620.1   3.1799819e-05
       9522299.8   3.1610012e-05
       9554090.0   3.1410631e-05
       9585990.0   3.1222649e-05
       9617990.1   3.1025192e-05
       9650100.1   3.0839058e-05
       9682319.9   3.0643483e-05
       9714650.3   3.0459151e-05
       9747080.1   3.0275733e-05
       9779619.8   3.0082970e-05
       9812269.9   2.9901340e-05
       9845029.9   2.9720579e-05
       9877899.8   2.9530569e-05
       9910869.8   2.9351612e-05
       9943960.0   2.9173487e-05
       9977160.0   2.8996228e-05
       10010500.   2.8809751e-05
       10043900.   2.8634295e-05
       10077400.   2.8459722e-05
       10111100.   2.8285746e-05
       10144800.   2.8112925e-05
       10178700.   2.7940700e-05
       10212700.   2.7769344e-05
       10246801.   2.7598857e-05
       10281000.   2.7429240e-05
       10315300.   2.7260475e-05
       10349700.   2.7092575e-05
       10384301.   2.6925258e-05
       10419000.   2.6758804e-05
       10453700.   2.6593456e-05
       10488600.   2.6428694e-05
       10523700.   2.6264527e-05
       10558800.   2.6110921e-05
       10594000.   2.5948649e-05
       10629399.   2.5786970e-05
       10664900.   2.5626121e-05
       10700500.   2.5466098e-05
       10736200.   2.5316220e-05
       10772100.   2.5157584e-05
       10808000.   2.4999998e-05
       10844100.   2.4852223e-05
       10880300.   2.4696009e-05
       10916600.   2.4540605e-05
       10953101.   2.4394918e-05
       10989700.   2.4240881e-05
       11026300.   2.4096932e-05
       11063199.   2.3944251e-05
       11100100.   2.3801587e-05
       11137200.   2.3650471e-05
       11174301.   2.3509301e-05
       11211600.   2.3359734e-05
       11249100.   2.3219635e-05
       11286600.   2.3071605e-05
       11324301.   2.2932983e-05
       11362100.   2.2795083e-05
       11400000.   2.2649123e-05
       11438101.   2.2512478e-05
       11476300.   2.2376550e-05
       11514600.   2.2232645e-05
       11553000.   2.2098155e-05
       11591600.   2.1964179e-05
       11630300.   2.1830906e-05
       11669100.   2.1689761e-05
       11708101.   2.1557723e-05
       11747200.   2.1426384e-05
       11786400.   2.1295730e-05
       11825800.   2.1165589e-05
       11865200.   2.1036308e-05
       11904800.   2.0907534e-05
       11944600.   2.0779266e-05
       11984500.   2.0651676e-05
       12024500.   2.0524764e-05
       12064600.   2.0398523e-05
       12104900.   2.0272782e-05
       12145300.   2.0147710e-05
       12185900.   2.0023142e-05
       12226500.   1.9899399e-05
       12267400.   1.9775992e-05
       12308300.   1.9653406e-05
       12349399.   1.9531316e-05
       12390601.   1.9409873e-05
       12432000.   1.9288934e-05
       12473500.   1.9176656e-05
       12515200.   1.9056826e-05
       12556899.   1.8937798e-05
       12598900.   1.8819103e-05
       12640900.   1.8701200e-05
       12683101.   1.8591668e-05
       12725500.   1.8474714e-05
       12768000.   1.8358394e-05
       12810601.   1.8250509e-05
       12853300.   1.8135421e-05
       12896300.   1.8020673e-05
       12939301.   1.7914414e-05
       12982500.   1.7800886e-05
       13025900.   1.7695516e-05
       13069301.   1.7583189e-05
       13113000.   1.7478836e-05
       13156801.   1.7367443e-05
       13200699.   1.7264238e-05
       13244700.   1.7154032e-05
       13289000.   1.7051697e-05
       13333300.   1.6942544e-05
       13377800.   1.6841333e-05
       13422500.   1.6733097e-05
       13467300.   1.6632882e-05
       13512300.   1.6533085e-05
       13557400.   1.6426453e-05
       13602700.   1.6327640e-05
       13648101.   1.6229364e-05
       13693600.   1.6124322e-05
       13739301.   1.6027016e-05
       13785200.   1.5930127e-05
       13831200.   1.5833767e-05
       13877400.   1.5730612e-05
       13923700.   1.5635213e-05
       13970200.   1.5540220e-05
       14016899.   1.5445641e-05
       14063700.   1.5351579e-05
       14110601.   1.5250945e-05
       14157700.   1.5157829e-05
       14205000.   1.5065118e-05
       14252400.   1.4972917e-05
       14300000.   1.4881118e-05
       14347700.   1.4789827e-05
       14395601.   1.4698934e-05
       14443700.   1.4608445e-05
       14491899.   1.4518456e-05
       14540300.   1.4428863e-05
       14588800.   1.4339767e-05
       14637500.   1.4251067e-05
       14686400.   1.4162763e-05
       14735400.   1.4074948e-05
       14784600.   1.3987528e-05
       14834000.   1.3900498e-05
       14883500.   1.3813956e-05
       14933199.   1.3734498e-05
       14983101.   1.3648710e-05
       15033101.   1.3563402e-05
       15083300.   1.3478484e-05
       15133600.   1.3394037e-05
       15184200.   1.3309887e-05
       15234900.   1.3232775e-05
       15285699.   1.3149546e-05
       15336700.   1.3066695e-05
       15387900.   1.2990726e-05
       15439301.   1.2908616e-05
       15490900.   1.2826886e-05
       15542600.   1.2745616e-05
       15594500.   1.2671135e-05
       15646500.   1.2590675e-05
       15698800.   1.2516880e-05
       15751200.   1.2437148e-05
       15803800.   1.2357787e-05
       15856500.   1.2285182e-05
       15909500.   1.2206544e-05
       15962600.   1.2134615e-05
       16015900.   1.2056769e-05
       16069301.   1.1985586e-05
       16123000.   1.1908453e-05
       16176801.   1.1837940e-05
       16230800.   1.1761590e-05
       16285000.   1.1691741e-05
       16339399.   1.1616095e-05
       16393900.   1.1546978e-05
       16448700.   1.1478111e-05
       16503600.   1.1403573e-05
